0.488647	0.596555	
0.988647	0.929889	
0.012085	0.0780369	
0.512085	0.41137	
0.262085	0.744704	
0.762085	0.189148	
0.137085	0.522481	
0.637085	0.855815	
0.387085	0.300259	
0.887085	0.633592	
0.074585	0.966926	
0.574585	0.0163085	
0.324585	0.349642	
0.824585	0.682975	
0.199585	0.12742	
0.699585	0.460753	
0.449585	0.794086	
0.949585	0.238531	
0.043335	0.571864	
0.543335	0.905197	
0.293335	0.0533455	
0.793335	0.386679	
0.168335	0.720012	
0.668335	0.164457	
0.418335	0.49779	
0.918335	0.831123	
0.105835	0.275568	
0.605835	0.608901	
0.355835	0.942234	
0.855835	0.0903826	
0.230835	0.423716	
0.730835	0.757049	
0.480835	0.201494	
0.980835	0.534827	
0.02771	0.86816	
0.52771	0.312605	
0.27771	0.645938	
0.77771	0.979271	
0.15271	0.0286542	
0.65271	0.361988	
0.40271	0.695321	
0.90271	0.139765	
0.09021	0.473099	
0.59021	0.806432	
0.34021	0.250876	
0.84021	0.58421	
0.21521	0.917543	
0.71521	0.0656912	
0.46521	0.399025	
0.96521	0.732358	
0.05896	0.176802	
0.55896	0.510136	
0.30896	0.843469	
0.80896	0.287913	
0.18396	0.621247	
0.68396	0.95458	
0.43396	0.102728	
0.93396	0.436062	
0.12146	0.769395	
0.62146	0.213839	
0.37146	0.547173	
0.87146	0.880506	
0.24646	0.32495	
0.74646	0.658284	
0.49646	0.991617	
0.99646	0.00807804	
0.00231934	0.341411	
0.502319	0.674745	
0.252319	0.119189	
0.752319	0.452522	
0.127319	0.785856	
0.627319	0.2303	
0.377319	0.563634	
0.877319	0.896967	
0.0648193	0.0451151	
0.564819	0.378448	
0.314819	0.711782	
0.814819	0.156226	
0.189819	0.48956	
0.689819	0.822893	
0.439819	0.267337	
0.939819	0.600671	
0.0335693	0.934004	
0.533569	0.0821521	
0.283569	0.415485	
0.783569	0.748819	
0.158569	0.193263	
0.658569	0.526597	
0.408569	0.85993	
0.908569	0.304374	
0.0960693	0.637708	
0.596069	0.971041	
0.346069	0.0204237	
0.846069	0.353757	
0.221069	0.68709	
0.721069	0.131535	
0.471069	0.464868	
0.971069	0.798201	
0.0179443	0.242646	
0.517944	0.575979	
0.267944	0.909313	
0.767944	0.0574608	
0.142944	0.390794	
0.642944	0.724127	
0.392944	0.168572	
0.892944	0.501905	
0.0804443	0.835239	
0.580444	0.279683	
0.330444	0.613016	
0.830444	0.94635	
0.205444	0.0944978	
0.705444	0.427831	
0.455444	0.761164	
0.955444	0.205609	
0.0491943	0.538942	
0.549194	0.872276	
0.299194	0.31672	
0.799194	0.650053	
0.174194	0.983387	
0.674194	0.0327694	
0.424194	0.366103	
0.924194	0.699436	
0.111694	0.143881	
0.611694	0.477214	
0.361694	0.810547	
0.861694	0.254992	
0.236694	0.588325	
0.736694	0.921658	
0.486694	0.0698064	
0.986694	0.40314	
0.0101318	0.736473	
0.510132	0.180918	
0.260132	0.514251	
0.760132	0.847584	
0.135132	0.292029	
0.635132	0.625362	
0.385132	0.958695	
0.885132	0.106843	
0.0726318	0.440177	
0.572632	0.77351	
0.322632	0.217955	
0.822632	0.551288	
0.197632	0.884621	
0.697632	0.329066	
0.447632	0.662399	
0.947632	0.995732	
0.0413818	0.0121933	
0.541382	0.345527	
0.291382	0.67886	
0.791382	0.123304	
0.166382	0.456638	
0.666382	0.789971	
0.416382	0.234415	
0.916382	0.567749	
0.103882	0.901082	
0.603882	0.0492303	
0.353882	0.382564	
0.853882	0.715897	
0.228882	0.160341	
0.728882	0.493675	
0.478882	0.827008	
0.978882	0.271453	
0.0257568	0.604786	
0.525757	0.938119	
0.275757	0.0862673	
0.775757	0.419601	
0.150757	0.752934	
0.650757	0.197378	
0.400757	0.530712	
0.900757	0.864045	
0.0882568	0.30849	
0.588257	0.641823	
0.338257	0.975156	
0.838257	0.0245389	
0.213257	0.357872	
0.713257	0.691206	
0.463257	0.13565	
0.963257	0.468983	
0.0570068	0.802317	
0.557007	0.246761	
0.307007	0.580094	
0.807007	0.913428	
0.182007	0.061576	
0.682007	0.394909	
0.432007	0.728243	
0.932007	0.172687	
0.119507	0.50602	
0.619507	0.839354	
0.369507	0.283798	
0.869507	0.617132	
0.244507	0.950465	
0.744507	0.098613	
0.494507	0.431946	
0.994507	0.76528	
0.00622559	0.209724	
0.506226	0.543057	
0.256226	0.876391	
0.756226	0.320835	
0.131226	0.654169	
0.631226	0.987502	
0.381226	0.0368846	
0.881226	0.370218	
0.0687256	0.703551	
0.568726	0.147996	
0.318726	0.481329	
0.818726	0.814662	
0.193726	0.259107	
0.693726	0.59244	
0.443726	0.925774	
0.943726	0.0739217	
0.0374756	0.407255	
0.537476	0.740588	
0.287476	0.185033	
0.787476	0.518366	
0.162476	0.851699	
0.662476	0.296144	
0.412476	0.629477	
0.912476	0.962811	
0.0999756	0.110959	
0.599976	0.444292	
0.349976	0.777625	
0.849976	0.22207	
0.224976	0.555403	
0.724976	0.888736	
0.474976	0.333181	
0.974976	0.666514	
0.0218506	0.999848	
0.521851	5.08053e-05	
0.271851	0.333384	
0.771851	0.666717	
0.146851	0.111162	
0.646851	0.444495	
0.396851	0.777829	
0.896851	0.222273	
0.0843506	0.555606	
0.584351	0.88894	
0.334351	0.0370878	
0.834351	0.370421	
0.209351	0.703755	
0.709351	0.148199	
0.459351	0.481532	
0.959351	0.814866	
0.0531006	0.25931	
0.553101	0.592643	
0.303101	0.925977	
0.803101	0.0741249	
0.178101	0.407458	
0.678101	0.740792	
0.428101	0.185236	
0.928101	0.518569	
0.115601	0.851903	
0.615601	0.296347	
0.365601	0.62968	
0.865601	0.963014	
0.240601	0.0123965	
0.740601	0.34573	
0.490601	0.679063	
0.990601	0.123508	
0.0140381	0.456841	
0.514038	0.790174	
0.264038	0.234619	
0.764038	0.567952	
0.139038	0.901285	
0.639038	0.0494335	
0.389038	0.382767	
0.889038	0.7161	
0.0765381	0.160545	
0.576538	0.493878	
0.326538	0.827211	
0.826538	0.271656	
0.201538	0.604989	
0.701538	0.938322	
0.451538	0.0864706	
0.951538	0.419804	
0.0452881	0.753137	
0.545288	0.197582	
0.295288	0.530915	
0.795288	0.864248	
0.170288	0.308693	
0.670288	0.642026	
0.420288	0.975359	
0.920288	0.0247422	
0.107788	0.358075	
0.607788	0.691409	
0.357788	0.135853	
0.857788	0.469187	
0.232788	0.80252	
0.732788	0.246964	
0.482788	0.580298	
0.982788	0.913631	
0.0296631	0.0617792	
0.529663	0.395113	
0.279663	0.728446	
0.779663	0.17289	
0.154663	0.506224	
0.654663	0.839557	
0.404663	0.284001	
0.904663	0.617335	
0.0921631	0.950668	
0.592163	0.0988162	
0.342163	0.43215	
0.842163	0.765483	
0.217163	0.209927	
0.717163	0.543261	
0.467163	0.876594	
0.967163	0.321038	
0.0609131	0.654372	
0.560913	0.987705	
0.310913	0.00416603	
0.810913	0.337499	
0.185913	0.670833	
0.685913	0.115277	
0.435913	0.44861	
0.935913	0.781944	
0.123413	0.226388	
0.623413	0.559722	
0.373413	0.893055	
0.873413	0.0412031	
0.248413	0.374536	
0.748413	0.70787	
0.498413	0.152314	
0.998413	0.485648	
0.00134277	0.818981	
0.501343	0.263425	
0.251343	0.596759	
0.751343	0.930092	
0.126343	0.0782401	
0.626343	0.411573	
0.376343	0.744907	
0.876343	0.189351	
0.0638428	0.522685	
0.563843	0.856018	
0.313843	0.300462	
0.813843	0.633796	
0.188843	0.967129	
0.688843	0.0165117	
0.438843	0.349845	
0.938843	0.683178	
0.0325928	0.127623	
0.532593	0.460956	
0.282593	0.794289	
0.782593	0.238734	
0.157593	0.572067	
0.657593	0.905401	
0.407593	0.0535487	
0.907593	0.386882	
0.0950928	0.720215	
0.595093	0.16466	
0.345093	0.497993	
0.845093	0.831327	
0.220093	0.275771	
0.720093	0.609104	
0.470093	0.942438	
0.970093	0.0905858	
0.0169678	0.423919	
0.516968	0.757252	
0.266968	0.201697	
0.766968	0.53503	
0.141968	0.868364	
0.641968	0.312808	
0.391968	0.646141	
0.891968	0.979475	
0.0794678	0.0288574	
0.579468	0.362191	
0.329468	0.695524	
0.829468	0.139969	
0.204468	0.473302	
0.704468	0.806635	
0.454468	0.25108	
0.954468	0.584413	
0.0482178	0.917746	
0.548218	0.0658944	
0.298218	0.399228	
0.798218	0.732561	
0.173218	0.177006	
0.673218	0.510339	
0.423218	0.843672	
0.923218	0.288117	
0.110718	0.62145	
0.610718	0.954783	
0.360718	0.102931	
0.860718	0.436265	
0.235718	0.769598	
0.735718	0.214043	
0.485718	0.547376	
0.985718	0.880709	
0.00915527	0.325154	
0.509155	0.658487	
0.259155	0.99182	
0.759155	0.00828126	
0.134155	0.341615	
0.634155	0.674948	
0.384155	0.119392	
0.884155	0.452726	
0.0716553	0.786059	
0.571655	0.230503	
0.321655	0.563837	
0.821655	0.89717	
0.196655	0.0453183	
0.696655	0.378652	
0.446655	0.711985	
0.946655	0.156429	
0.0404053	0.489763	
0.540405	0.823096	
0.290405	0.267541	
0.790405	0.600874	
0.165405	0.934207	
0.665405	0.0823553	
0.415405	0.415689	
0.915405	0.749022	
0.102905	0.193466	
0.602905	0.5268	
0.352905	0.860133	
0.852905	0.304578	
0.227905	0.637911	
0.727905	0.971244	
0.477905	0.0206269	
0.977905	0.35396	
0.0247803	0.687294	
0.52478	0.131738	
0.27478	0.465071	
0.77478	0.798405	
0.14978	0.242849	
0.64978	0.576182	
0.39978	0.909516	
0.89978	0.057664	
0.0872803	0.390997	
0.58728	0.724331	
0.33728	0.168775	
0.83728	0.502108	
0.21228	0.835442	
0.71228	0.279886	
0.46228	0.61322	
0.96228	0.946553	
0.0560303	0.094701	
0.55603	0.428034	
0.30603	0.761368	
0.80603	0.205812	
0.18103	0.539145	
0.68103	0.872479	
0.43103	0.316923	
0.93103	0.650257	
0.11853	0.98359	
0.61853	0.0329726	
0.36853	0.366306	
0.86853	0.699639	
0.24353	0.144084	
0.74353	0.477417	
0.49353	0.81075	
0.99353	0.255195	
0.00524902	0.588528	
0.505249	0.921862	
0.255249	0.0700097	
0.755249	0.403343	
0.130249	0.736676	
0.630249	0.181121	
0.380249	0.514454	
0.880249	0.847787	
0.067749	0.292232	
0.567749	0.625565	
0.317749	0.958899	
0.817749	0.107047	
0.192749	0.44038	
0.692749	0.773713	
0.442749	0.218158	
0.942749	0.551491	
0.036499	0.884824	
0.536499	0.329269	
0.286499	0.662602	
0.786499	0.995936	
0.161499	0.00142255	
0.661499	0.334756	
0.411499	0.668089	
0.911499	0.112534	
0.098999	0.445867	
0.598999	0.7792	
0.348999	0.223645	
0.848999	0.556978	
0.223999	0.890311	
0.723999	0.0384596	
0.473999	0.371793	
0.973999	0.705126	
0.020874	0.149571	
0.520874	0.482904	
0.270874	0.816237	
0.770874	0.260682	
0.145874	0.594015	
0.645874	0.927348	
0.395874	0.0754966	
0.895874	0.40883	
0.083374	0.742163	
0.583374	0.186608	
0.333374	0.519941	
0.833374	0.853274	
0.208374	0.297719	
0.708374	0.631052	
0.458374	0.964386	
0.958374	0.0137682	
0.052124	0.347102	
0.552124	0.680435	
0.302124	0.124879	
0.802124	0.458213	
0.177124	0.791546	
0.677124	0.23599	
0.427124	0.569324	
0.927124	0.902657	
0.114624	0.0508053	
0.614624	0.384139	
0.364624	0.717472	
0.864624	0.161916	
0.239624	0.49525	
0.739624	0.828583	
0.489624	0.273027	
0.989624	0.606361	
0.0130615	0.939694	
0.513062	0.0878423	
0.263062	0.421176	
0.763062	0.754509	
0.138062	0.198953	
0.638062	0.532287	
0.388062	0.86562	
0.888062	0.310065	
0.0755615	0.643398	
0.575562	0.976731	
0.325562	0.0261139	
0.825562	0.359447	
0.200562	0.692781	
0.700562	0.137225	
0.450562	0.470558	
0.950562	0.803892	
0.0443115	0.248336	
0.544312	0.581669	
0.294312	0.915003	
0.794312	0.0631509	
0.169312	0.396484	
0.669312	0.729818	
0.419312	0.174262	
0.919312	0.507595	
0.106812	0.840929	
0.606812	0.285373	
0.356812	0.618706	
0.856812	0.95204	
0.231812	0.100188	
0.731812	0.433521	
0.481812	0.766855	
0.981812	0.211299	
0.0286865	0.544632	
0.528687	0.877966	
0.278687	0.32241	
0.778687	0.655744	
0.153687	0.989077	
0.653687	0.00553777	
0.403687	0.338871	
0.903687	0.672204	
0.0911865	0.116649	
0.591187	0.449982	
0.341187	0.783316	
0.841187	0.22776	
0.216187	0.561093	
0.716187	0.894427	
0.466187	0.0425748	
0.966187	0.375908	
0.0599365	0.709241	
0.559937	0.153686	
0.309937	0.487019	
0.809937	0.820353	
0.184937	0.264797	
0.684937	0.59813	
0.434937	0.931464	
0.934937	0.0796118	
0.122437	0.412945	
0.622437	0.746279	
0.372437	0.190723	
0.872437	0.524056	
0.247437	0.85739	
0.747437	0.301834	
0.497437	0.635167	
0.997437	0.968501	
0.0032959	0.0178835	
0.503296	0.351217	
0.253296	0.68455	
0.753296	0.128995	
0.128296	0.462328	
0.628296	0.795661	
0.378296	0.240106	
0.878296	0.573439	
0.0657959	0.906772	
0.565796	0.0549205	
0.315796	0.388254	
0.815796	0.721587	
0.190796	0.166032	
0.690796	0.499365	
0.440796	0.832698	
0.940796	0.277143	
0.0345459	0.610476	
0.534546	0.943809	
0.284546	0.0919575	
0.784546	0.425291	
0.159546	0.758624	
0.659546	0.203069	
0.409546	0.536402	
0.909546	0.869735	
0.0970459	0.31418	
0.597046	0.647513	
0.347046	0.980846	
0.847046	0.0302291	
0.222046	0.363562	
0.722046	0.696896	
0.472046	0.14134	
0.972046	0.474674	
0.0189209	0.808007	
0.518921	0.252451	
0.268921	0.585785	
0.768921	0.919118	
0.143921	0.0672662	
0.643921	0.4006	
0.393921	0.733933	
0.893921	0.178377	
0.0814209	0.511711	
0.581421	0.845044	
0.331421	0.289488	
0.831421	0.622822	
0.206421	0.956155	
0.706421	0.104303	
0.456421	0.437637	
0.956421	0.77097	
0.0501709	0.215414	
0.550171	0.548748	
0.300171	0.882081	
0.800171	0.326525	
0.175171	0.659859	
0.675171	0.993192	
0.425171	0.009653	
0.925171	0.342986	
0.112671	0.67632	
0.612671	0.120764	
0.362671	0.454097	
0.862671	0.787431	
0.237671	0.231875	
0.737671	0.565209	
0.487671	0.898542	
0.987671	0.04669	
0.0111084	0.380023	
0.511108	0.713357	
0.261108	0.157801	
0.761108	0.491134	
0.136108	0.824468	
0.636108	0.268912	
0.386108	0.602246	
0.886108	0.935579	
0.0736084	0.0837271	
0.573608	0.41706	
0.323608	0.750394	
0.823608	0.194838	
0.198608	0.528172	
0.698608	0.861505	
0.448608	0.305949	
0.948608	0.639283	
0.0423584	0.972616	
0.542358	0.0219987	
0.292358	0.355332	
0.792358	0.688665	
0.167358	0.13311	
0.667358	0.466443	
0.417358	0.799776	
0.917358	0.244221	
0.104858	0.577554	
0.604858	0.910888	
0.354858	0.0590357	
0.854858	0.392369	
0.229858	0.725702	
0.729858	0.170147	
0.479858	0.50348	
0.979858	0.836813	
0.0267334	0.281258	
0.526733	0.614591	
0.276733	0.947925	
0.776733	0.0960728	
0.151733	0.429406	
0.651733	0.762739	
0.401733	0.207184	
0.901733	0.540517	
0.0892334	0.873851	
0.589233	0.318295	
0.339233	0.651628	
0.839233	0.984962	
0.214233	0.0343444	
0.714233	0.367678	
0.464233	0.701011	
0.964233	0.145455	
0.0579834	0.478789	
0.557983	0.812122	
0.307983	0.256567	
0.807983	0.5899	
0.182983	0.923233	
0.682983	0.0713814	
0.432983	0.404715	
0.932983	0.738048	
0.120483	0.182493	
0.620483	0.515826	
0.370483	0.849159	
0.870483	0.293604	
0.245483	0.626937	
0.745483	0.96027	
0.495483	0.108418	
0.995483	0.441752	
0.00720215	0.775085	
0.507202	0.21953	
0.257202	0.552863	
0.757202	0.886196	
0.132202	0.330641	
0.632202	0.663974	
0.382202	0.997307	
0.882202	0.00279429	
0.0697021	0.336128	
0.569702	0.669461	
0.319702	0.113905	
0.819702	0.447239	
0.194702	0.780572	
0.694702	0.225017	
0.444702	0.55835	
0.944702	0.891683	
0.0384521	0.0398313	
0.538452	0.373165	
0.288452	0.706498	
0.788452	0.150942	
0.163452	0.484276	
0.663452	0.817609	
0.413452	0.262054	
0.913452	0.595387	
0.100952	0.92872	
0.600952	0.0768684	
0.350952	0.410202	
0.850952	0.743535	
0.225952	0.187979	
0.725952	0.521313	
0.475952	0.854646	
0.975952	0.299091	
0.0228271	0.632424	
0.522827	0.965757	
0.272827	0.01514	
0.772827	0.348473	
0.147827	0.681807	
0.647827	0.126251	
0.397827	0.459584	
0.897827	0.792918	
0.0853271	0.237362	
0.585327	0.570696	
0.335327	0.904029	
0.835327	0.052177	
0.210327	0.38551	
0.710327	0.718844	
0.460327	0.163288	
0.960327	0.496621	
0.0540771	0.829955	
0.554077	0.274399	
0.304077	0.607733	
0.804077	0.941066	
0.179077	0.089214	
0.679077	0.422547	
0.429077	0.755881	
0.929077	0.200325	
0.116577	0.533658	
0.616577	0.866992	
0.366577	0.311436	
0.866577	0.64477	
0.241577	0.978103	
0.741577	0.0274856	
0.491577	0.360819	
0.991577	0.694152	
0.0150146	0.138597	
0.515015	0.47193	
0.265015	0.805263	
0.765015	0.249708	
0.140015	0.583041	
0.640015	0.916375	
0.390015	0.0645227	
0.890015	0.397856	
0.0775146	0.731189	
0.577515	0.175634	
0.327515	0.508967	
0.827515	0.8423	
0.202515	0.286745	
0.702515	0.620078	
0.452515	0.953412	
0.952515	0.10156	
0.0462646	0.434893	
0.546265	0.768226	
0.296265	0.212671	
0.796265	0.546004	
0.171265	0.879337	
0.671265	0.323782	
0.421265	0.657115	
0.921265	0.990449	
0.108765	0.00690952	
0.608765	0.340243	
0.358765	0.673576	
0.858765	0.118021	
0.233765	0.451354	
0.733765	0.784687	
0.483765	0.229132	
0.983765	0.562465	
0.0306396	0.895798	
0.53064	0.0439466	
0.28064	0.37728	
0.78064	0.710613	
0.15564	0.155058	
0.65564	0.488391	
0.40564	0.821724	
0.90564	0.266169	
0.0931396	0.599502	
0.59314	0.932835	
0.34314	0.0809836	
0.84314	0.414317	
0.21814	0.74765	
0.71814	0.192095	
0.46814	0.525428	
0.96814	0.858761	
0.0618896	0.303206	
0.56189	0.636539	
0.31189	0.969872	
0.81189	0.0192552	
0.18689	0.352589	
0.68689	0.685922	
0.43689	0.130366	
0.93689	0.4637	
0.12439	0.797033	
0.62439	0.241477	
0.37439	0.574811	
0.87439	0.908144	
0.24939	0.0562922	
0.74939	0.389626	
0.49939	0.722959	
0.99939	0.167403	
0.000854492	0.500737	
0.500854	0.83407	
0.250854	0.278514	
0.750854	0.611848	
0.125854	0.945181	
0.625854	0.0933293	
0.375854	0.426663	
0.875854	0.759996	
0.0633545	0.20444	
0.563354	0.537774	
0.313354	0.871107	
0.813354	0.315551	
0.188354	0.648885	
0.688354	0.982218	
0.438354	0.0316009	
0.938354	0.364934	
0.0321045	0.698268	
0.532104	0.142712	
0.282104	0.476045	
0.782104	0.809379	
0.157104	0.253823	
0.657104	0.587156	
0.407104	0.92049	
0.907104	0.0686379	
0.0946045	0.401971	
0.594604	0.735305	
0.344604	0.179749	
0.844604	0.513082	
0.219604	0.846416	
0.719604	0.29086	
0.469604	0.624193	
0.969604	0.957527	
0.0164795	0.105675	
0.516479	0.439008	
0.266479	0.772342	
0.766479	0.216786	
0.141479	0.550119	
0.641479	0.883453	
0.391479	0.327897	
0.891479	0.661231	
0.0789795	0.994564	
0.578979	0.0110247	
0.328979	0.344358	
0.828979	0.677691	
0.203979	0.122136	
0.703979	0.455469	
0.453979	0.788803	
0.953979	0.233247	
0.0477295	0.56658	
0.547729	0.899914	
0.297729	0.0480618	
0.797729	0.381395	
0.172729	0.714728	
0.672729	0.159173	
0.422729	0.492506	
0.922729	0.82584	
0.110229	0.270284	
0.610229	0.603617	
0.360229	0.936951	
0.860229	0.0850988	
0.235229	0.418432	
0.735229	0.751765	
0.485229	0.19621	
0.985229	0.529543	
0.00866699	0.862877	
0.508667	0.307321	
0.258667	0.640654	
0.758667	0.973988	
0.133667	0.0233704	
0.633667	0.356704	
0.383667	0.690037	
0.883667	0.134482	
0.071167	0.467815	
0.571167	0.801148	
0.321167	0.245593	
0.821167	0.578926	
0.196167	0.912259	
0.696167	0.0604075	
0.446167	0.393741	
0.946167	0.727074	
0.039917	0.171519	
0.539917	0.504852	
0.289917	0.838185	
0.789917	0.28263	
0.164917	0.615963	
0.664917	0.949296	
0.414917	0.0974445	
0.914917	0.430778	
0.102417	0.764111	
0.602417	0.208556	
0.352417	0.541889	
0.852417	0.875222	
0.227417	0.319667	
0.727417	0.653	
0.477417	0.986333	
0.977417	0.0357161	
0.024292	0.369049	
0.524292	0.702383	
0.274292	0.146827	
0.774292	0.480161	
0.149292	0.813494	
0.649292	0.257938	
0.399292	0.591272	
0.899292	0.924605	
0.086792	0.0727531	
0.586792	0.406086	
0.336792	0.73942	
0.836792	0.183864	
0.211792	0.517198	
0.711792	0.850531	
0.461792	0.294975	
0.961792	0.628309	
0.055542	0.961642	
0.555542	0.10979	
0.305542	0.443124	
0.805542	0.776457	
0.180542	0.220901	
0.680542	0.554235	
0.430542	0.887568	
0.930542	0.332012	
0.118042	0.665346	
0.618042	0.998679	
0.368042	0.000508053	
0.868042	0.333841	
0.243042	0.667175	
0.743042	0.111619	
0.493042	0.444952	
0.993042	0.778286	
0.00476074	0.22273	
0.504761	0.556064	
0.254761	0.889397	
0.754761	0.0375451	
0.129761	0.370878	
0.629761	0.704212	
0.379761	0.148656	
0.879761	0.48199	
0.0672607	0.815323	
0.567261	0.259767	
0.317261	0.593101	
0.817261	0.926434	
0.192261	0.0745821	
0.692261	0.407915	
0.442261	0.741249	
0.942261	0.185693	
0.0360107	0.519027	
0.536011	0.85236	
0.286011	0.296804	
0.786011	0.630138	
0.161011	0.963471	
0.661011	0.0128537	
0.411011	0.346187	
0.911011	0.67952	
0.0985107	0.123965	
0.598511	0.457298	
0.348511	0.790632	
0.848511	0.235076	
0.223511	0.568409	
0.723511	0.901743	
0.473511	0.0498908	
0.973511	0.383224	
0.0203857	0.716557	
0.520386	0.161002	
0.270386	0.494335	
0.770386	0.827669	
0.145386	0.272113	
0.645386	0.605446	
0.395386	0.93878	
0.895386	0.0869278	
0.0828857	0.420261	
0.582886	0.753594	
0.332886	0.198039	
0.832886	0.531372	
0.207886	0.864706	
0.707886	0.30915	
0.457886	0.642483	
0.957886	0.975817	
0.0516357	0.0251994	
0.551636	0.358533	
0.301636	0.691866	
0.801636	0.136311	
0.176636	0.469644	
0.676636	0.802977	
0.426636	0.247422	
0.926636	0.580755	
0.114136	0.914088	
0.614136	0.0622364	
0.364136	0.39557	
0.864136	0.728903	
0.239136	0.173348	
0.739136	0.506681	
0.489136	0.840014	
0.989136	0.284459	
0.0125732	0.617792	
0.512573	0.951125	
0.262573	0.0992735	
0.762573	0.432607	
0.137573	0.76594	
0.637573	0.210385	
0.387573	0.543718	
0.887573	0.877051	
0.0750732	0.321496	
0.575073	0.654829	
0.325073	0.988162	
0.825073	0.00462328	
0.200073	0.337957	
0.700073	0.67129	
0.450073	0.115734	
0.950073	0.449068	
0.0438232	0.782401	
0.543823	0.226846	
0.293823	0.560179	
0.793823	0.893512	
0.168823	0.0416603	
0.668823	0.374994	
0.418823	0.708327	
0.918823	0.152771	
0.106323	0.486105	
0.606323	0.819438	
0.356323	0.263883	
0.856323	0.597216	
0.231323	0.930549	
0.731323	0.0786974	
0.481323	0.412031	
0.981323	0.745364	
0.0281982	0.189808	
0.528198	0.523142	
0.278198	0.856475	
0.778198	0.30092	
0.153198	0.634253	
0.653198	0.967586	
0.403198	0.016969	
0.903198	0.350302	
0.0906982	0.683636	
0.590698	0.12808	
0.340698	0.461413	
0.840698	0.794747	
0.215698	0.239191	
0.715698	0.572525	
0.465698	0.905858	
0.965698	0.054006	
0.0594482	0.387339	
0.559448	0.720673	
0.309448	0.165117	
0.809448	0.49845	
0.184448	0.831784	
0.684448	0.276228	
0.434448	0.609562	
0.934448	0.942895	
0.121948	0.091043	
0.621948	0.424376	
0.371948	0.75771	
0.871948	0.202154	
0.246948	0.535487	
0.746948	0.868821	
0.496948	0.313265	
0.996948	0.646599	
0.00280762	0.979932	
0.502808	0.0293146	
0.252808	0.362648	
0.752808	0.695981	
0.127808	0.140426	
0.627808	0.473759	
0.377808	0.807092	
0.877808	0.251537	
0.0653076	0.58487	
0.565308	0.918204	
0.315308	0.0663517	
0.815308	0.399685	
0.190308	0.733018	
0.690308	0.177463	
0.440308	0.510796	
0.940308	0.844129	
0.0340576	0.288574	
0.534058	0.621907	
0.284058	0.955241	
0.784058	0.103389	
0.159058	0.436722	
0.659058	0.770055	
0.409058	0.2145	
0.909058	0.547833	
