0.91	0.41	1.67125
0.91	0.42	1.71294
0.91	0.43	1.75458
0.91	0.44	1.79617
0.91	0.45	1.83776
0.91	0.46	1.87936
0.91	0.47	1.921
0.91	0.48	1.96272
0.91	0.49	2.00452
0.91	0.5	2.04646
0.91	0.51	2.08854
0.91	0.52	2.13079
0.91	0.53	2.17325
0.91	0.54	2.21595
0.91	0.55	2.2589
0.91	0.56	2.30214
0.91	0.57	2.34571
0.91	0.58	2.38963
0.91	0.59	2.43394
0.91	0.6	2.47867
0.91	0.61	2.52386
0.91	0.62	2.56954
0.91	0.63	2.61577
0.91	0.64	2.66258
0.91	0.65	2.71002
0.91	0.66	2.75814
0.91	0.67	2.807
0.91	0.68	2.85664
0.91	0.69	2.90714
0.91	0.7	2.95856
0.91	0.71	3.01097
0.91	0.72	3.06446
0.91	0.73	3.11911
0.91	0.74	3.17502
0.91	0.75	3.23231
0.91	0.76	3.29108
0.91	0.77	3.35148
0.91	0.78	3.41365
0.91	0.79	3.47778
0.91	0.8	3.54405
0.91	0.81	3.6127
0.91	0.82	3.68397
0.91	0.83	3.75817
0.91	0.84	3.83566
0.91	0.85	3.91686
0.91	0.86	4.00227
0.91	0.87	4.0925
0.91	0.88	4.18832
0.91	0.89	4.29067
0.91	0.9	4.40076
0.91	0.91	4.52017
0.91	0.92	4.65104
0.91	0.93	4.79631
0.91	0.94	4.96028
0.91	0.95	5.14955
0.91	0.96	5.37501
0.91	0.97	5.65685
0.91	0.98	6.03963
0.91	0.99	6.66227
0.92	0.01	0
0.92	0.02	0
0.92	0.03	0
0.92	0.04	0
0.92	0.05	0
0.92	0.06	0
0.92	0.07	0
0.92	0.08	0
0.92	0.09	0.0895629
0.92	0.1	0.172729
0.92	0.11	0.25065
0.92	0.12	0.324192
0.92	0.13	0.394023
0.92	0.14	0.460673
0.92	0.15	0.524565
0.92	0.16	0.586048
0.92	0.17	0.64541
0.92	0.18	0.702895
0.92	0.19	0.758707
0.92	0.2	0.813023
0.92	0.21	0.865996
0.92	0.22	0.917761
0.92	0.23	0.968433
0.92	0.24	1.01812
0.92	0.25	1.06691
0.92	0.26	1.11488
0.92	0.27	1.16213
0.92	0.28	1.2087
0.92	0.29	1.25466
0.92	0.3	1.30007
0.92	0.31	1.34499
0.92	0.32	1.38946
0.92	0.33	1.43352
0.92	0.34	1.47722
0.92	0.35	1.5206
0.92	0.36	1.5637
0.92	0.37	1.60654
0.92	0.38	1.64917
0.92	0.39	1.69162
0.92	0.4	1.73391
0.92	0.41	1.77608
0.92	0.42	1.81816
0.92	0.43	1.86017
0.92	0.44	1.90215
0.92	0.45	1.94411
0.92	0.46	1.98609
0.92	0.47	2.02812
0.92	0.48	2.07021
0.92	0.49	2.1124
0.92	0.5	2.15472
0.92	0.51	2.19718
0.92	0.52	2.23983
0.92	0.53	2.28267
0.92	0.54	2.32576
0.92	0.55	2.3691
0.92	0.56	2.41274
0.92	0.57	2.45671
0.92	0.58	2.50103
0.92	0.59	2.54574
0.92	0.6	2.59088
0.92	0.61	2.63648
0.92	0.62	2.68259
0.92	0.63	2.72924
0.92	0.64	2.77647
0.92	0.65	2.82435
0.92	0.66	2.87291
0.92	0.67	2.92221
0.92	0.68	2.97231
0.92	0.69	3.02327
0.92	0.7	3.07515
0.92	0.71	3.12804
0.92	0.72	3.18202
0.92	0.73	3.23717
0.92	0.74	3.2936
0.92	0.75	3.3514
0.92	0.76	3.41071
0.92	0.77	3.47166
0.92	0.78	3.53441
0.92	0.79	3.59912
0.92	0.8	3.666
0.92	0.81	3.73527
0.92	0.82	3.80719
0.92	0.83	3.88207
0.92	0.84	3.96027
0.92	0.85	4.04221
0.92	0.86	4.1284
0.92	0.87	4.21946
0.92	0.88	4.31615
0.92	0.89	4.41944
0.92	0.9	4.53053
0.92	0.91	4.65104
0.92	0.92	4.7831
0.92	0.93	4.9297
0.92	0.94	5.09517
0.92	0.95	5.28616
0.92	0.96	5.51369
0.92	0.97	5.7981
0.92	0.98	6.18438
0.92	0.99	6.81271
0.93	0.01	0
0.93	0.02	0
0.93	0.03	0
0.93	0.04	0
0.93	0.05	0
0.93	0.06	0
0.93	0.07	0
0.93	0.08	0.0985239
0.93	0.09	0.188987
0.93	0.1	0.272989
0.93	0.11	0.351693
0.93	0.12	0.425974
0.93	0.13	0.496508
0.93	0.14	0.563827
0.93	0.15	0.628361
0.93	0.16	0.690463
0.93	0.17	0.750422
0.93	0.18	0.808484
0.93	0.19	0.864857
0.93	0.2	0.919719
0.93	0.21	0.973225
0.93	0.22	1.02551
0.93	0.23	1.07669
0.93	0.24	1.12688
0.93	0.25	1.17616
0.93	0.26	1.22461
0.93	0.27	1.27233
0.93	0.28	1.31937
0.93	0.29	1.3658
0.93	0.3	1.41167
0.93	0.31	1.45703
0.93	0.32	1.50195
0.93	0.33	1.54645
0.93	0.34	1.59059
0.93	0.35	1.63441
0.93	0.36	1.67794
0.93	0.37	1.72121
0.93	0.38	1.76427
0.93	0.39	1.80714
0.93	0.4	1.84986
0.93	0.41	1.89246
0.93	0.42	1.93496
0.93	0.43	1.97739
0.93	0.44	2.01979
0.93	0.45	2.06218
0.93	0.46	2.10458
0.93	0.47	2.14703
0.93	0.48	2.18954
0.93	0.49	2.23216
0.93	0.5	2.2749
0.93	0.51	2.31779
0.93	0.52	2.36086
0.93	0.53	2.40414
0.93	0.54	2.44766
0.93	0.55	2.49144
0.93	0.56	2.53552
0.93	0.57	2.57992
0.93	0.58	2.62469
0.93	0.59	2.66985
0.93	0.6	2.71544
0.93	0.61	2.76151
0.93	0.62	2.80807
0.93	0.63	2.85519
0.93	0.64	2.90291
0.93	0.65	2.95126
0.93	0.66	3.00031
0.93	0.67	3.0501
0.93	0.68	3.10071
0.93	0.69	3.15218
0.93	0.7	3.20459
0.93	0.71	3.25801
0.93	0.72	3.31253
0.93	0.73	3.36823
0.93	0.74	3.42523
0.93	0.75	3.48361
0.93	0.76	3.54352
0.93	0.77	3.60508
0.93	0.78	3.66846
0.93	0.79	3.73382
0.93	0.8	3.80137
0.93	0.81	3.87134
0.93	0.82	3.94398
0.93	0.83	4.01962
0.93	0.84	4.0986
0.93	0.85	4.18136
0.93	0.86	4.26842
0.93	0.87	4.36039
0.93	0.88	4.45806
0.93	0.89	4.56238
0.93	0.9	4.67459
0.93	0.91	4.79631
0.93	0.92	4.9297
0.93	0.93	5.07777
0.93	0.94	5.24491
0.93	0.95	5.43782
0.93	0.96	5.66763
0.93	0.97	5.95491
0.93	0.98	6.34506
0.93	0.99	6.97971
0.94	0.01	0
0.94	0.02	0
0.94	0.03	0
0.94	0.04	0
0.94	0.05	0
0.94	0.06	0
0.94	0.07	0.1101
0.94	0.08	0.209731
0.94	0.09	0.30121
0.94	0.1	0.386156
0.94	0.11	0.465744
0.94	0.12	0.540859
0.94	0.13	0.612185
0.94	0.14	0.68026
0.94	0.15	0.74552
0.94	0.16	0.808318
0.94	0.17	0.868951
0.94	0.18	0.927665
0.94	0.19	0.984671
0.94	0.2	1.04015
0.94	0.21	1.09426
0.94	0.22	1.14713
0.94	0.23	1.19889
0.94	0.24	1.24963
0.94	0.25	1.29947
0.94	0.26	1.34847
0.94	0.27	1.39672
0.94	0.28	1.44429
0.94	0.29	1.49124
0.94	0.3	1.53762
0.94	0.31	1.5835
0.94	0.32	1.62892
0.94	0.33	1.67392
0.94	0.34	1.71856
0.94	0.35	1.76287
0.94	0.36	1.80688
0.94	0.37	1.85065
0.94	0.38	1.89419
0.94	0.39	1.93754
0.94	0.4	1.98074
0.94	0.41	2.02381
0.94	0.42	2.06679
0.94	0.43	2.1097
0.94	0.44	2.15258
0.94	0.45	2.19544
0.94	0.46	2.23832
0.94	0.47	2.28124
0.94	0.48	2.32424
0.94	0.49	2.36733
0.94	0.5	2.41055
0.94	0.51	2.45393
0.94	0.52	2.49748
0.94	0.53	2.54125
0.94	0.54	2.58525
0.94	0.55	2.62952
0.94	0.56	2.6741
0.94	0.57	2.719
0.94	0.58	2.76427
0.94	0.59	2.80994
0.94	0.6	2.85605
0.94	0.61	2.90262
0.94	0.62	2.94972
0.94	0.63	2.99736
0.94	0.64	3.04561
0.94	0.65	3.09451
0.94	0.66	3.14411
0.94	0.67	3.19447
0.94	0.68	3.24564
0.94	0.69	3.29768
0.94	0.7	3.35068
0.94	0.71	3.40471
0.94	0.72	3.45984
0.94	0.73	3.51617
0.94	0.74	3.5738
0.94	0.75	3.63284
0.94	0.76	3.69342
0.94	0.77	3.75568
0.94	0.78	3.81976
0.94	0.79	3.88586
0.94	0.8	3.95417
0.94	0.81	4.02492
0.94	0.82	4.09838
0.94	0.83	4.17487
0.94	0.84	4.25474
0.94	0.85	4.33843
0.94	0.86	4.42646
0.94	0.87	4.51947
0.94	0.88	4.61824
0.94	0.89	4.72373
0.94	0.9	4.8372
0.94	0.91	4.96028
0.94	0.92	5.09517
0.94	0.93	5.24491
0.94	0.94	5.41392
0.94	0.95	5.609
0.94	0.96	5.84139
0.94	0.97	6.13189
0.94	0.98	6.52643
0.94	0.99	7.16821
0.95	0.01	0
0.95	0.02	0
0.95	0.03	0
0.95	0.04	0
0.95	0.05	0
0.95	0.06	0.125669
0.95	0.07	0.23718
0.95	0.08	0.338088
0.95	0.09	0.43074
0.95	0.1	0.516775
0.95	0.11	0.597384
0.95	0.12	0.673462
0.95	0.13	0.745702
0.95	0.14	0.81465
0.95	0.15	0.880746
0.95	0.16	0.94435
0.95	0.17	1.00576
0.95	0.18	1.06523
0.95	0.19	1.12296
0.95	0.2	1.17915
0.95	0.21	1.23395
0.95	0.22	1.2875
0.95	0.23	1.33992
0.95	0.24	1.39132
0.95	0.25	1.4418
0.95	0.26	1.49143
0.95	0.27	1.5403
0.95	0.28	1.58847
0.95	0.29	1.63602
0.95	0.3	1.683
0.95	0.31	1.72947
0.95	0.32	1.77547
0.95	0.33	1.82105
0.95	0.34	1.86626
0.95	0.35	1.91114
0.95	0.36	1.95572
0.95	0.37	2.00004
0.95	0.38	2.04414
0.95	0.39	2.08805
0.95	0.4	2.1318
0.95	0.41	2.17543
0.95	0.42	2.21896
0.95	0.43	2.26242
0.95	0.44	2.30584
0.95	0.45	2.34925
0.95	0.46	2.39268
0.95	0.47	2.43616
0.95	0.48	2.47971
0.95	0.49	2.52335
0.95	0.5	2.56713
0.95	0.51	2.61106
0.95	0.52	2.65517
0.95	0.53	2.6995
0.95	0.54	2.74406
0.95	0.55	2.78891
0.95	0.56	2.83405
0.95	0.57	2.87953
0.95	0.58	2.92538
0.95	0.59	2.97164
0.95	0.6	3.01833
0.95	0.61	3.06551
0.95	0.62	3.1132
0.95	0.63	3.16146
0.95	0.64	3.21033
0.95	0.65	3.25985
0.95	0.66	3.31009
0.95	0.67	3.36109
0.95	0.68	3.41292
0.95	0.69	3.46563
0.95	0.7	3.51931
0.95	0.71	3.57403
0.95	0.72	3.62986
0.95	0.73	3.68692
0.95	0.74	3.74529
0.95	0.75	3.80509
0.95	0.76	3.86644
0.95	0.77	3.9295
0.95	0.78	3.99441
0.95	0.79	4.06135
0.95	0.8	4.13053
0.95	0.81	4.20219
0.95	0.82	4.2766
0.95	0.83	4.35406
0.95	0.84	4.43495
0.95	0.85	4.51972
0.95	0.86	4.60888
0.95	0.87	4.70308
0.95	0.88	4.80311
0.95	0.89	4.90996
0.95	0.9	5.02489
0.95	0.91	5.14955
0.95	0.92	5.28616
0.95	0.93	5.43782
0.95	0.94	5.609
0.95	0.95	5.80658
0.95	0.96	6.04195
0.95	0.97	6.33618
0.95	0.98	6.73578
0.95	0.99	7.38578
0.96	0.01	0
0.96	0.02	0
0.96	0.03	0
0.96	0.04	0
0.96	0.05	0.147809
0.96	0.06	0.275373
0.96	0.07	0.388566
0.96	0.08	0.490996
0.96	0.09	0.585045
0.96	0.1	0.672377
0.96	0.11	0.754201
0.96	0.12	0.831427
0.96	0.13	0.904756
0.96	0.14	0.974744
0.96	0.15	1.04184
0.96	0.16	1.1064
0.96	0.17	1.16874
0.96	0.18	1.2291
0.96	0.19	1.28771
0.96	0.2	1.34474
0.96	0.21	1.40037
0.96	0.22	1.45473
0.96	0.23	1.50794
0.96	0.24	1.56011
0.96	0.25	1.61135
0.96	0.26	1.66173
0.96	0.27	1.71133
0.96	0.28	1.76024
0.96	0.29	1.8085
0.96	0.3	1.85619
0.96	0.31	1.90336
0.96	0.32	1.95005
0.96	0.33	1.99632
0.96	0.34	2.04221
0.96	0.35	2.08777
0.96	0.36	2.13302
0.96	0.37	2.17801
0.96	0.38	2.22277
0.96	0.39	2.26735
0.96	0.4	2.31176
0.96	0.41	2.35604
0.96	0.42	2.40023
0.96	0.43	2.44434
0.96	0.44	2.48842
0.96	0.45	2.53249
0.96	0.46	2.57657
0.96	0.47	2.6207
0.96	0.48	2.66491
0.96	0.49	2.70921
0.96	0.5	2.75365
0.96	0.51	2.79824
0.96	0.52	2.84302
0.96	0.53	2.88801
0.96	0.54	2.93325
0.96	0.55	2.97877
0.96	0.56	3.0246
0.96	0.57	3.07076
0.96	0.58	3.1173
0.96	0.59	3.16426
0.96	0.6	3.21166
0.96	0.61	3.25954
0.96	0.62	3.30796
0.96	0.63	3.35694
0.96	0.64	3.40655
0.96	0.65	3.45682
0.96	0.66	3.50781
0.96	0.67	3.55958
0.96	0.68	3.61219
0.96	0.69	3.6657
0.96	0.7	3.72019
0.96	0.71	3.77573
0.96	0.72	3.83241
0.96	0.73	3.89032
0.96	0.74	3.94957
0.96	0.75	4.01028
0.96	0.76	4.07256
0.96	0.77	4.13656
0.96	0.78	4.20245
0.96	0.79	4.2704
0.96	0.8	4.34063
0.96	0.81	4.41337
0.96	0.82	4.48889
0.96	0.83	4.56753
0.96	0.84	4.64964
0.96	0.85	4.73568
0.96	0.86	4.82619
0.96	0.87	4.92181
0.96	0.88	5.02335
0.96	0.89	5.13181
0.96	0.9	5.24847
0.96	0.91	5.37501
0.96	0.92	5.51369
0.96	0.93	5.66763
0.96	0.94	5.84139
0.96	0.95	6.04195
0.96	0.96	6.28087
0.96	0.97	6.57953
0.96	0.98	6.98516
0.96	0.99	7.64496
0.97	0.01	0
0.97	0.02	0
0.97	0.03	0
0.97	0.04	0.182026
0.97	0.05	0.33258
0.97	0.06	0.462513
0.97	0.07	0.577808
0.97	0.08	0.68214
0.97	0.09	0.777936
0.97	0.1	0.866889
0.97	0.11	0.950233
0.97	0.12	1.02889
0.97	0.13	1.10358
0.97	0.14	1.17487
0.97	0.15	1.24321
0.97	0.16	1.30897
0.97	0.17	1.37247
0.97	0.18	1.43395
0.97	0.19	1.49365
0.97	0.2	1.55174
0.97	0.21	1.6084
0.97	0.22	1.66377
0.97	0.23	1.71797
0.97	0.24	1.77111
0.97	0.25	1.8233
0.97	0.26	1.87461
0.97	0.27	1.92514
0.97	0.28	1.97495
0.97	0.29	2.02411
0.97	0.3	2.07269
0.97	0.31	2.12073
0.97	0.32	2.16829
0.97	0.33	2.21542
0.97	0.34	2.26216
0.97	0.35	2.30856
0.97	0.36	2.35466
0.97	0.37	2.40048
0.97	0.38	2.44608
0.97	0.39	2.49148
0.97	0.4	2.53671
0.97	0.41	2.58182
0.97	0.42	2.62683
0.97	0.43	2.67176
0.97	0.44	2.71666
0.97	0.45	2.76154
0.97	0.46	2.80645
0.97	0.47	2.8514
0.97	0.48	2.89642
0.97	0.49	2.94155
0.97	0.5	2.98681
0.97	0.51	3.03223
0.97	0.52	3.07784
0.97	0.53	3.12367
0.97	0.54	3.16975
0.97	0.55	3.21611
0.97	0.56	3.26279
0.97	0.57	3.30981
0.97	0.58	3.35722
0.97	0.59	3.40504
0.97	0.6	3.45332
0.97	0.61	3.5021
0.97	0.62	3.55141
0.97	0.63	3.60131
0.97	0.64	3.65183
0.97	0.65	3.70304
0.97	0.66	3.75498
0.97	0.67	3.80771
0.97	0.68	3.8613
0.97	0.69	3.9158
0.97	0.7	3.9713
0.97	0.71	4.02787
0.97	0.72	4.0856
0.97	0.73	4.14459
0.97	0.74	4.20494
0.97	0.75	4.26677
0.97	0.76	4.33021
0.97	0.77	4.3954
0.97	0.78	4.46252
0.97	0.79	4.53173
0.97	0.8	4.60326
0.97	0.81	4.67735
0.97	0.82	4.75428
0.97	0.83	4.83437
0.97	0.84	4.91801
0.97	0.85	5.00565
0.97	0.86	5.09784
0.97	0.87	5.19524
0.97	0.88	5.29866
0.97	0.89	5.40913
0.97	0.9	5.52796
0.97	0.91	5.65685
0.97	0.92	5.7981
0.97	0.93	5.95491
0.97	0.94	6.13189
0.97	0.95	6.33618
0.97	0.96	6.57953
0.97	0.97	6.88374
0.97	0.98	7.2969
0.97	0.99	7.96896
0.98	0.01	0
0.98	0.02	0
0.98	0.03	0.242709
0.98	0.04	0.429242
0.98	0.05	0.583524
0.98	0.06	0.716674
0.98	0.07	0.834824
0.98	0.08	0.941739
0.98	0.09	1.03991
0.98	0.1	1.13106
0.98	0.11	1.21647
0.98	0.12	1.29708
0.98	0.13	1.37362
0.98	0.14	1.44667
0.98	0.15	1.5167
0.98	0.16	1.58409
0.98	0.17	1.64916
0.98	0.18	1.71217
0.98	0.19	1.77334
0.98	0.2	1.83287
0.98	0.21	1.89094
0.98	0.22	1.94767
0.98	0.23	2.00322
0.98	0.24	2.05767
0.98	0.25	2.11115
0.98	0.26	2.16374
0.98	0.27	2.21552
0.98	0.28	2.26656
0.98	0.29	2.31694
0.98	0.3	2.36672
0.98	0.31	2.41595
0.98	0.32	2.46469
0.98	0.33	2.51299
0.98	0.34	2.56089
0.98	0.35	2.60843
0.98	0.36	2.65567
0.98	0.37	2.70263
0.98	0.38	2.74935
0.98	0.39	2.79588
0.98	0.4	2.84224
0.98	0.41	2.88846
0.98	0.42	2.93458
0.98	0.43	2.98063
0.98	0.44	3.02664
0.98	0.45	3.07263
0.98	0.46	3.11865
0.98	0.47	3.16471
0.98	0.48	3.21085
0.98	0.49	3.25709
0.98	0.5	3.30347
0.98	0.51	3.35002
0.98	0.52	3.39676
0.98	0.53	3.44372
0.98	0.54	3.49095
0.98	0.55	3.53846
0.98	0.56	3.58629
0.98	0.57	3.63448
0.98	0.58	3.68306
0.98	0.59	3.73206
0.98	0.6	3.78154
0.98	0.61	3.83152
0.98	0.62	3.88206
0.98	0.63	3.93319
0.98	0.64	3.98497
0.98	0.65	4.03744
0.98	0.66	4.09067
0.98	0.67	4.1447
0.98	0.68	4.19961
0.98	0.69	4.25547
0.98	0.7	4.31234
0.98	0.71	4.37031
0.98	0.72	4.42948
0.98	0.73	4.48993
0.98	0.74	4.55177
0.98	0.75	4.61513
0.98	0.76	4.68014
0.98	0.77	4.74695
0.98	0.78	4.81572
0.98	0.79	4.88665
0.98	0.8	4.95995
0.98	0.81	5.03588
0.98	0.82	5.11471
0.98	0.83	5.19679
0.98	0.84	5.2825
0.98	0.85	5.37231
0.98	0.86	5.46678
0.98	0.87	5.56659
0.98	0.88	5.67257
0.98	0.89	5.78578
0.98	0.9	5.90755
0.98	0.91	6.03963
0.98	0.92	6.18438
0.98	0.93	6.34506
0.98	0.94	6.52643
0.98	0.95	6.73578
0.98	0.96	6.98516
0.98	0.97	7.2969
0.98	0.98	7.72029
0.98	0.99	8.40899
0.99	0.01	0
0.99	0.02	0.385258
0.99	0.03	0.637506
0.99	0.04	0.83137
0.99	0.05	0.991717
0.99	0.06	1.1301
0.99	0.07	1.25289
0.99	0.08	1.36401
0.99	0.09	1.46604
0.99	0.1	1.56078
0.99	0.11	1.64954
0.99	0.12	1.73332
0.99	0.13	1.81287
0.99	0.14	1.88879
0.99	0.15	1.96157
0.99	0.16	2.03161
0.99	0.17	2.09923
0.99	0.18	2.16472
0.99	0.19	2.2283
0.99	0.2	2.29017
0.99	0.21	2.35052
0.99	0.22	2.40948
0.99	0.23	2.46721
0.99	0.24	2.52381
0.99	0.25	2.57939
0.99	0.26	2.63404
0.99	0.27	2.68785
0.99	0.28	2.74091
0.99	0.29	2.79327
0.99	0.3	2.845
0.99	0.31	2.89617
0.99	0.32	2.94682
0.99	0.33	2.99702
0.99	0.34	3.0468
0.99	0.35	3.09621
0.99	0.36	3.14531
0.99	0.37	3.19411
0.99	0.38	3.24267
0.99	0.39	3.29103
0.99	0.4	3.3392
0.99	0.41	3.38724
0.99	0.42	3.43518
0.99	0.43	3.48304
0.99	0.44	3.53085
0.99	0.45	3.57866
0.99	0.46	3.62648
0.99	0.47	3.67435
0.99	0.48	3.72231
0.99	0.49	3.77037
0.99	0.5	3.81857
0.99	0.51	3.86695
0.99	0.52	3.91552
0.99	0.53	3.96433
0.99	0.54	4.01341
0.99	0.55	4.06279
0.99	0.56	4.1125
0.99	0.57	4.16258
0.99	0.58	4.21307
0.99	0.59	4.26401
0.99	0.6	4.31543
0.99	0.61	4.36738
0.99	0.62	4.4199
0.99	0.63	4.47304
0.99	0.64	4.52685
0.99	0.65	4.58139
0.99	0.66	4.6367
0.99	0.67	4.69286
0.99	0.68	4.74993
0.99	0.69	4.80798
0.99	0.7	4.86709
0.99	0.71	4.92734
0.99	0.72	4.98883
0.99	0.73	5.05166
0.99	0.74	5.11593
0.99	0.75	5.18178
0.99	0.76	5.24935
0.99	0.77	5.31878
0.99	0.78	5.39026
0.99	0.79	5.46397
0.99	0.8	5.54016
0.99	0.81	5.61907
0.99	0.82	5.701
0.99	0.83	5.7863
0.99	0.84	5.87538
0.99	0.85	5.96872
0.99	0.86	6.0669
0.99	0.87	6.17064
0.99	0.88	6.28078
0.99	0.89	6.39844
0.99	0.9	6.525
0.99	0.91	6.66227
0.99	0.92	6.81271
0.99	0.93	6.97971
0.99	0.94	7.16821
0.99	0.95	7.38578
0.99	0.96	7.64496
0.99	0.97	7.96896
0.99	0.98	8.40899
0.99	0.99	9.12475
