0.971369	0.98296	
0.264588	0.264494	
0.828146	0.039568	
0.556994	0.773793	
0.29316	0.276378	
0.380732	0.949824	
0.0725178	0.521287	
0.514159	0.358964	
0.654953	0.854587	
0.449454	0.674223	
0.917314	0.681051	
0.0366837	0.627141	
0.807703	0.477301	
0.110813	0.967859	
0.603926	0.887102	
0.0805878	0.575296	
0.870062	0.345175	
0.839789	0.698208	
0.384743	0.396784	
0.472001	0.677903	
0.673162	0.852733	
0.627728	0.74568	
0.37402	0.141887	
0.104644	0.0289731	
0.996474	0.554099	
0.703196	0.913788	
0.23515	0.73988	
0.540929	0.0428532	
0.217181	0.651742	
0.0107119	0.821107	
0.538843	0.0912997	
0.396402	0.408905	
0.436475	0.236192	
0.107113	0.821218	
0.632976	0.579114	
0.499122	0.306138	
0.431847	0.126849	
0.0518175	0.805867	
0.268736	0.156462	
0.83484	0.265211	
0.71056	0.538036	
0.178999	0.94571	
0.277916	0.719927	
0.988563	0.495097	
0.371669	0.999275	
0.316204	0.910512	
0.0905746	0.712606	
0.319418	0.52705	
0.948798	0.426531	
0.348268	0.581773	
0.00564439	0.84739	
0.887911	0.437491	
0.974239	0.939728	
0.243358	0.242975	
0.0961901	0.0781975	
0.508186	0.80675	
0.616234	0.687184	
0.75246	0.89415	
0.407111	0.741023	
0.389246	0.77878	
0.740298	0.70545	
0.689292	0.830873	
0.418056	0.0087099	
0.357922	0.366854	
0.435241	0.70619	
0.948627	0.440885	
0.55358	0.836538	
0.878376	0.527819	
0.776266	0.121734	
0.770794	0.872456	
0.199931	0.278979	
0.679207	0.816165	
0.966164	0.431667	
0.710314	0.373275	
0.17269	0.0995608	
0.152055	0.912988	
0.805011	0.841348	
0.74386	0.223066	
0.850058	0.101782	
0.58992	0.285298	
0.807972	0.538547	
0.726183	0.361552	
0.375085	0.604559	
0.889371	0.151351	
0.726293	0.660165	
0.0238073	0.926224	
0.939144	0.703014	
0.742389	0.905308	
0.134681	0.452704	
0.278583	0.30737	
0.552265	0.430638	
0.220358	0.357275	
0.271986	0.964218	
0.580342	0.122043	
0.0660004	0.170262	
0.407341	0.873973	
0.708808	0.133524	
0.235525	0.083893	
0.738084	0.124896	
0.235244	0.464377	
0.78506	0.259051	
0.390601	0.724204	
0.962065	0.132991	
0.629512	0.0967456	
0.585694	0.908095	
0.404116	0.137959	
0.338733	0.624474	
0.495234	0.610718	
0.588692	0.0755761	
0.732762	0.654692	
0.245838	0.140103	
0.528665	0.954646	
0.273628	0.76419	
0.0385391	0.0117111	
0.889086	0.273783	
0.476088	0.674146	
0.532834	0.866689	
0.39835	0.494899	
0.99968	0.0278624	
0.591645	0.585374	
0.935957	0.995761	
0.723333	0.27469	
0.620234	0.218568	
0.885408	0.208926	
0.294144	0.61817	
0.863618	0.539981	
0.758273	0.392283	
0.494628	0.0319009	
0.156473	0.533167	
0.043612	0.0455584	
0.80695	0.5197	
0.719704	0.339784	
0.386389	0.118055	
0.834683	0.386068	
0.145917	0.426328	
0.971442	0.0818745	
0.422089	0.694775	
0.356565	0.0423229	
0.913343	0.241973	
0.251249	0.207487	
0.860143	0.114867	
0.747468	0.618417	
0.50715	0.242096	
0.650317	0.663623	
0.775262	0.693929	
0.709181	0.582212	
0.213629	0.428886	
0.921996	0.600018	
0.54694	0.756679	
0.986086	0.692858	
0.183007	0.957528	
0.774732	0.605095	
0.652304	0.131297	
0.647418	0.565647	
0.37327	0.898667	
0.773133	0.233413	
0.0135341	0.520601	
0.85183	0.520684	
0.762697	0.502147	
0.184307	0.537959	
0.196077	0.893488	
0.120171	0.409706	
0.322374	0.0421669	
0.00972357	0.869314	
0.798846	0.99581	
0.562172	0.981852	
0.953338	0.336904	
0.586947	0.605641	
0.468201	0.234366	
0.171288	0.841471	
0.133033	0.944421	
0.0748836	0.146567	
0.465022	0.926713	
0.667251	0.227719	
0.42886	0.851558	
0.765679	0.624937	
0.745046	0.88585	
0.0346425	0.0674193	
0.928017	0.044366	
0.936733	0.726862	
0.0401757	0.498905	
0.708715	0.993514	
0.835809	0.295662	
0.599155	0.30401	
0.530028	0.770443	
0.145481	0.66306	
0.714864	0.220364	
0.809627	0.179886	
0.147077	0.476878	
0.407606	0.575938	
0.328436	0.173284	
0.200874	0.0734812	
0.0591342	0.235517	
0.1409	0.987151	
0.279883	0.0776338	
0.714013	0.320059	
0.576539	0.422728	
0.313572	0.412348	
0.71839	0.912727	
0.716358	0.248417	
0.68317	0.861839	
0.911477	0.398034	
0.0822028	0.721105	
0.57792	0.22928	
0.197982	0.985526	
0.805218	0.526418	
0.158811	0.00609231	
0.599899	0.217945	
0.241609	0.7408	
0.205096	0.521492	
0.818433	0.919109	
0.841551	0.394972	
0.341836	0.155123	
0.80732	0.0602258	
0.0678502	0.523678	
0.308643	0.75102	
0.385517	0.22012	
0.149054	0.46772	
0.941225	0.726975	
0.697	0.139207	
0.712501	0.502218	
0.665625	0.871312	
0.50831	0.265524	
0.0892567	0.749919	
0.00632405	0.294352	
0.271411	0.824757	
0.213461	0.112962	
0.21973	0.555297	
0.268085	0.0270498	
0.615523	0.335936	
0.550728	0.924166	
0.0869559	0.936245	
0.144286	0.23601	
0.403965	0.0855115	
0.962985	0.100964	
0.224719	0.675486	
0.603182	0.890344	
0.546798	0.111492	
0.155869	0.636055	
0.861411	0.162193	
0.930407	0.132822	
0.98695	0.143868	
0.245785	0.20668	
0.699165	0.51387	
0.23373	0.314688	
0.849806	0.784458	
0.238854	0.936762	
0.720703	0.383141	
0.172772	0.124667	
0.468652	0.135757	
0.225632	0.693371	
0.811243	0.828814	
0.583715	0.358041	
0.940305	0.739584	
0.994096	0.801716	
0.901777	0.924503	
0.934539	0.888727	
0.0683706	0.180324	
0.0954065	0.767536	
0.694194	0.329136	
0.0822239	0.544	
0.113594	0.321078	
0.480762	0.834296	
0.704219	0.653533	
0.958964	0.172871	
0.78929	0.184595	
0.866242	0.600534	
0.0134087	0.449957	
0.958575	0.953714	
0.189541	0.95267	
0.755431	0.091318	
0.877173	0.689969	
0.980045	0.945544	
0.870293	0.0754513	
0.713079	0.564487	
0.404587	0.795303	
0.108487	0.518181	
0.116381	0.589248	
0.352477	0.8206	
0.242782	0.311441	
0.993471	0.0320723	
0.496036	0.859713	
0.632606	0.509445	
0.309671	0.591181	
0.463159	0.499212	
0.543851	0.21859	
0.59053	0.421024	
0.908559	0.570575	
0.366567	0.778852	
0.646026	0.0796466	
0.343339	0.0506135	
0.87495	0.451826	
0.568795	0.991331	
0.0410743	0.921272	
0.811931	0.283856	
0.232713	0.805403	
0.315928	0.728749	
0.665116	0.948534	
0.238194	0.974787	
0.539715	0.701353	
0.473999	0.0835659	
0.919943	0.0645286	
0.50459	0.828502	
0.635103	0.871157	
0.607354	0.28113	
0.950804	0.950693	
0.331743	0.825754	
0.402519	0.900538	
0.817085	0.443593	
0.82181	0.629016	
0.727449	0.0545229	
0.434418	0.0433779	
0.783272	0.0995344	
0.991912	0.0214666	
0.0743209	0.531627	
0.72282	0.54832	
0.615193	0.642763	
0.612848	0.119783	
0.471264	0.247952	
0.99094	0.0786181	
0.529081	0.941744	
0.029311	0.860824	
0.767497	0.43183	
0.761362	0.584582	
0.875423	0.583172	
0.213598	0.602873	
0.637695	0.648016	
0.646251	0.420967	
0.747551	0.638163	
0.442434	0.821872	
0.16979	0.165253	
0.370191	0.784983	
0.808016	0.983039	
0.904766	0.27928	
0.230991	0.895707	
0.357898	0.760072	
0.83745	0.387209	
0.620896	0.604948	
0.819039	0.382258	
0.18953	0.694462	
0.96543	0.403128	
0.297335	0.603125	
0.051144	0.943586	
0.0240916	0.798695	
0.581749	0.466525	
0.620566	0.751539	
0.631779	0.990758	
0.536522	0.439794	
0.973797	0.441289	
0.719075	0.204788	
0.336995	0.0769731	
0.96486	0.174446	
0.464182	0.585756	
0.779393	0.283222	
0.968014	0.968923	
0.977684	0.933444	
0.372051	0.275019	
0.536569	0.423195	
0.218605	0.56066	
0.221889	0.800353	
0.0271852	0.842456	
0.551892	0.658964	
0.833213	0.0884144	
0.0987583	0.80701	
0.529703	0.817833	
0.0117975	0.866698	
0.894806	0.976657	
0.0411437	0.358989	
0.562413	0.820537	
0.64221	0.530427	
0.78946	0.619894	
0.463871	0.161511	
0.894914	0.000439881	
0.584705	0.113519	
0.5611	0.806594	
0.913872	0.588285	
0.64905	0.465764	
0.247249	0.482263	
0.554179	0.346007	
0.289273	0.0838818	
0.16384	0.30107	
0.95058	0.0586464	
0.277728	0.991724	
0.417635	0.840141	
0.812261	0.0598452	
0.370568	0.601721	
0.67974	0.834439	
0.763231	0.574653	
0.834879	0.347936	
0.688172	0.395979	
0.154531	0.602044	
0.984265	0.80358	
0.0678083	0.231514	
0.285843	0.621987	
0.577521	0.575116	
0.705869	0.741361	
0.876186	0.656449	
0.800008	0.153914	
0.648172	0.217642	
0.994055	0.460433	
0.277488	0.364623	
0.0621536	0.957227	
0.199062	0.825385	
0.53188	0.0339414	
0.173321	0.220052	
0.429921	0.327851	
0.822096	0.414185	
0.131432	0.889905	
0.645699	0.417275	
0.511892	0.22322	
0.992391	0.21776	
0.964581	0.868578	
0.874209	0.764588	
0.0224917	0.522382	
0.982231	0.0165465	
0.982815	0.259718	
0.381169	0.0449683	
0.216945	0.580232	
0.870353	0.748826	
0.614173	0.0436739	
0.968878	0.0440937	
0.371525	0.790974	
0.458279	0.502957	
0.680879	0.103978	
0.920232	0.192771	
0.327197	0.912624	
0.410531	0.291778	
0.781201	0.28474	
0.056366	0.803693	
0.807122	0.0385966	
0.82024	0.789937	
0.298315	0.201409	
0.834905	0.51526	
0.78164	0.705258	
0.264086	0.395813	
0.748932	0.232964	
0.439907	0.120457	
0.0239385	0.898186	
0.623414	0.704817	
0.00216358	0.543647	
0.897588	0.329361	
0.45627	0.308119	
0.621139	0.237472	
0.59286	0.677504	
0.0411649	0.399982	
0.716101	0.861404	
0.189918	0.0144159	
0.0628134	0.0248232	
0.529676	0.844454	
0.730081	0.793762	
0.240267	0.479013	
0.0267262	0.680174	
0.59947	0.0506647	
0.57836	0.222884	
0.755482	0.580524	
0.766531	0.65307	
0.909885	0.222802	
0.961189	0.531023	
0.460274	0.554049	
0.208528	0.501438	
0.954031	0.924629	
0.362843	0.143949	
0.939045	0.425656	
0.168772	0.468721	
0.27011	0.898853	
0.262483	0.510377	
0.377866	0.289209	
0.190552	0.977336	
0.339874	0.768912	
0.200221	0.0953558	
0.349436	0.966752	
0.748426	0.25932	
0.189554	0.709616	
0.790343	0.649827	
0.263665	0.998871	
0.151266	0.217695	
0.9235	0.514108	
0.361644	0.862544	
0.939765	0.530416	
0.331265	0.209875	
0.429269	0.593748	
0.720252	0.807135	
0.882957	0.910803	
0.784471	0.22283	
0.679715	0.984692	
0.318186	0.0291508	
0.951444	0.0666123	
0.288471	0.140998	
0.776228	0.0788144	
0.790825	0.0398924	
0.0776854	0.94209	
0.257588	0.00118508	
0.456199	0.619232	
0.863729	0.395963	
0.149648	0.194994	
0.605838	0.578917	
0.788742	0.326089	
0.386052	0.671699	
0.236893	0.170524	
0.894529	0.916608	
0.155216	0.212715	
0.945758	0.10666	
0.279328	0.23423	
0.247657	0.0555555	
0.313044	0.0384818	
0.0954479	0.390729	
0.980572	0.353035	
0.391914	0.436771	
0.972267	0.255644	
0.832734	0.121915	
0.450638	0.438571	
0.700832	0.23938	
0.764661	0.0868844	
0.911079	0.00155319	
0.257408	0.805608	
0.918161	0.412624	
0.0183236	0.863919	
0.519284	0.297651	
0.0981489	0.766941	
0.353207	0.411193	
0.805423	0.448655	
0.801922	0.785995	
0.80169	0.193836	
0.222765	0.773957	
0.44948	0.0554988	
0.895872	0.900118	
0.49407	0.596704	
0.139498	0.25873	
0.683588	0.0505773	
0.260284	0.940997	
0.856186	0.178445	
0.353621	0.874509	
0.042364	0.872904	
0.17216	0.140513	
0.639845	0.525367	
0.551706	0.445268	
0.974022	0.353628	
0.231262	0.775712	
0.547464	0.454027	
0.549669	0.996945	
0.509526	0.445541	
0.897063	0.00359614	
0.0422455	0.0365611	
0.262327	0.725834	
0.0871385	0.52261	
0.666831	0.943324	
0.701055	0.0204512	
0.817833	0.743419	
0.893355	0.989994	
0.883932	0.5332	
0.515361	0.435637	
0.978468	0.489383	
0.789265	0.20973	
0.265095	0.33673	
0.663758	0.814764	
0.333674	0.173284	
0.260305	0.230737	
0.17688	0.302551	
0.267298	0.439207	
0.028385	0.354437	
0.961817	0.695216	
0.297761	0.662872	
0.715667	0.115594	
0.40629	0.609022	
0.105587	0.290222	
0.142222	0.620948	
0.72586	0.12069	
0.110331	0.515125	
0.33042	0.375425	
0.851855	0.994178	
0.19019	0.185529	
0.167462	0.450495	
0.416266	0.344342	
0.753046	0.683564	
0.783548	0.781431	
0.0380006	0.745365	
0.476647	0.335761	
0.408237	0.192314	
0.451355	0.814527	
0.801336	0.556942	
0.10475	0.943558	
0.17789	0.830609	
0.0642483	0.288221	
0.345734	0.394669	
0.663646	0.197589	
0.388847	0.853836	
0.383118	0.556309	
0.304331	0.799384	
0.900651	0.0573769	
0.482948	0.684199	
0.838808	0.520949	
0.429564	0.315455	
0.85671	0.837801	
0.507768	0.308065	
0.652329	0.309104	
0.865007	0.757079	
0.252662	0.0428966	
0.587688	0.31691	
0.331117	0.933423	
0.711579	0.994764	
0.131012	0.100426	
0.848599	0.51413	
0.656735	0.15293	
0.313514	0.557385	
0.210307	0.796462	
0.241584	0.0491149	
0.31741	0.671149	
0.36457	0.17412	
0.50895	0.872338	
0.482185	0.161279	
0.181442	0.347191	
0.918358	0.434104	
0.390088	0.506046	
0.751014	0.721205	
0.439468	0.462593	
0.715968	0.57048	
0.563019	0.564568	
0.0846097	0.219753	
0.717498	0.398123	
0.777139	0.927805	
0.194585	0.0187229	
0.97692	0.511995	
0.689872	0.341489	
0.686115	0.198822	
0.213827	0.1683	
0.360101	0.395269	
0.515491	0.278459	
0.829373	0.905579	
0.784504	0.580387	
0.626784	0.223973	
0.0429796	0.342752	
0.794453	0.605999	
0.90732	0.879062	
0.825752	0.624818	
0.277186	0.602891	
0.552623	0.471771	
0.621613	0.529542	
0.983767	0.311485	
0.871032	0.669882	
0.510307	0.0848588	
0.838182	0.870408	
0.480128	0.353673	
0.148866	0.3095	
0.259252	0.93337	
0.889887	0.886036	
0.157343	0.932866	
0.228788	0.951796	
0.538865	0.136108	
0.830858	0.364617	
0.760926	0.108044	
0.967508	0.313548	
0.579815	0.589121	
0.843091	0.563582	
0.900606	0.714122	
0.233464	0.410913	
0.798981	0.0716456	
0.28132	0.279109	
0.425319	0.430186	
0.588609	0.684571	
0.363557	0.478496	
0.570607	0.5209	
0.411362	0.799395	
0.472696	0.950227	
0.935502	0.303554	
0.314844	0.696428	
0.411598	0.282351	
0.00997657	0.991413	
0.871472	0.853067	
0.554994	0.772079	
0.56719	0.788458	
0.182991	0.366171	
0.860103	0.464312	
0.64528	0.285422	
0.894498	0.233888	
0.969993	0.258055	
0.712384	0.540599	
0.778955	0.123746	
0.339994	0.25165	
0.0739731	0.275496	
0.555204	0.388817	
0.971924	0.966802	
0.671169	0.981901	
0.958214	0.542641	
0.834968	0.513208	
0.31472	0.402158	
0.301666	0.497711	
0.768329	0.161769	
0.962023	0.413608	
0.447191	0.856521	
0.647497	0.417184	
0.114576	0.359881	
0.957783	0.89353	
0.483627	0.297777	
0.145181	0.5576	
0.573273	0.700385	
0.946417	0.545198	
0.667186	0.617586	
0.527099	0.6254	
0.160227	0.362067	
0.138609	0.474946	
0.764225	0.440274	
0.972657	0.532554	
0.602044	0.93468	
0.946162	0.0492346	
0.7912	0.593659	
0.466419	0.905776	
0.95354	0.424202	
0.799306	0.437167	
0.721979	0.944487	
0.994767	0.295252	
0.644871	0.941184	
0.84045	0.312057	
0.558769	0.367549	
0.937458	0.718996	
0.729616	0.0760664	
0.193942	0.493841	
0.516341	0.166599	
0.0263949	0.118384	
0.101279	0.972557	
0.167619	0.892479	
0.566216	0.634038	
0.798255	0.519756	
0.0582393	0.597561	
0.956922	0.780218	
0.542047	0.951689	
0.0754701	0.186919	
0.892873	0.91592	
0.498976	0.451642	
0.283468	0.436434	
0.170638	0.0130843	
0.5125	0.364581	
0.506925	0.0288414	
0.53118	0.53332	
0.147226	0.632459	
0.505877	0.314845	
0.524938	0.0720931	
0.948883	0.323193	
0.591849	0.00712188	
0.920753	0.548771	
0.78734	0.462801	
0.50046	0.86281	
0.649719	0.393333	
0.77873	0.148696	
0.844975	0.0621983	
0.58513	0.0156139	
0.0752826	0.09763	
0.380195	0.582208	
0.126471	0.911375	
0.115528	0.273697	
0.543833	0.621405	
0.588542	0.0687712	
0.693498	0.537425	
0.391964	0.285347	
0.544547	0.312717	
0.834118	0.331887	
0.775518	0.334578	
0.194697	0.425237	
0.727911	0.973426	
0.573933	0.572886	
0.0356247	0.159062	
0.5885	0.110907	
0.256692	0.968695	
0.693115	0.383164	
0.880069	0.808643	
0.656861	0.423903	
0.430048	0.245403	
0.492674	0.123546	
0.782828	0.884638	
0.408893	0.327374	
0.197355	0.243011	
0.659261	0.972873	
0.577589	0.853958	
0.39811	0.3055	
0.827384	0.972042	
0.878386	0.863009	
0.131105	0.466886	
0.973916	0.387797	
0.435581	0.667031	
0.770961	0.315651	
0.475674	0.427821	
0.739553	0.905722	
0.673225	0.232227	
0.029268	0.456052	
0.116865	0.438161	
0.783427	0.31422	
0.681171	0.442688	
0.287092	0.25876	
0.296646	0.685202	
0.56426	0.12403	
0.657244	0.442646	
0.987038	0.788349	
0.909532	0.960954	
0.176146	0.345113	
0.627985	0.947106	
0.660764	0.103659	
0.374928	0.400317	
0.00938106	0.0481525	
0.632545	0.038649	
0.504205	0.74941	
0.47681	0.287632	
0.0636297	0.157981	
0.73032	0.350722	
0.416741	0.0269655	
0.0359241	0.981001	
0.150995	0.693169	
0.423647	0.138033	
0.481517	0.333179	
0.0989872	0.657663	
0.678292	0.726972	
0.60477	0.339056	
0.830631	0.979698	
0.739373	0.840013	
0.0278502	0.371918	
0.878662	0.532055	
0.121328	0.355471	
0.819687	0.184957	
0.513453	0.550007	
0.535679	0.930194	
0.576973	0.571604	
0.911195	0.727968	
0.264772	0.334842	
0.866001	0.74629	
0.668021	0.964988	
0.403953	0.346313	
0.69196	0.00872268	
0.685368	0.522592	
0.98842	0.424742	
0.362604	0.0162706	
0.796659	0.241266	
0.548326	0.917987	
0.596737	0.368013	
0.102944	0.11019	
0.91802	0.638624	
0.0403838	0.494993	
0.210227	0.951579	
0.22296	0.474999	
0.28642	0.0889608	
0.221289	0.954441	
0.0539488	0.625241	
0.300753	0.745909	
0.633964	0.986122	
0.268501	0.622385	
0.410863	0.631105	
0.638655	0.207523	
0.872371	0.186981	
0.12551	0.469108	
0.554994	0.228454	
0.579298	0.473014	
0.867077	0.619682	
0.968007	0.0773042	
0.571261	0.190967	
0.552303	0.857681	
0.279928	0.773592	
0.812122	0.333876	
0.398833	0.112875	
0.0797855	0.0327976	
0.0989973	0.348286	
0.655182	0.509861	
0.979392	0.293837	
0.717383	0.851763	
0.480818	0.842893	
0.320871	0.0358125	
0.0713466	0.900169	
0.508827	0.938424	
0.519851	0.476833	
0.015728	0.0911123	
0.6678	0.568031	
0.948793	0.947728	
0.341623	0.760915	
0.281604	0.740457	
0.873791	0.36139	
0.773254	0.972788	
0.709676	0.428436	
0.482649	0.689068	
0.722274	0.200032	
0.54083	0.203092	
0.0429253	0.861702	
0.238905	0.114272	
0.761871	0.747731	
0.0526956	0.281722	
0.224565	0.0684236	
0.372835	0.892365	
0.636455	0.321628	
0.840093	0.978078	
0.0825436	0.121697	
0.718535	0.956335	
0.483087	0.491789	
0.929123	0.192763	
0.920225	0.411772	
0.881831	0.642499	
0.611804	0.422661	
0.845591	0.65473	
0.284363	0.0844957	
0.769001	0.0462339	
0.832227	0.821697	
0.327956	0.0567916	
0.890121	0.700791	
0.949157	0.526576	
0.0224191	0.789249	
0.504654	0.104963	
0.910946	0.223188	
0.0612972	0.394033	
0.714977	0.99042	
0.586797	0.635203	
0.402192	0.468628	
0.277702	0.0139962	
0.891289	0.123293	
0.668726	0.175652	
0.207788	0.437727	
0.221886	0.0400153	
0.259424	0.549842	
0.0968069	0.149545	
0.250633	0.0459634	
0.67612	0.273052	
0.835213	0.180774	
0.378015	0.746159	
0.403962	0.439312	
0.140193	0.11894	
0.429732	0.726989	
0.754142	0.831924	
0.195617	0.0318438	
0.84592	0.0869058	
0.155136	0.514646	
0.262558	0.362925	
0.952373	0.484443	
0.40294	0.211797	
0.0342854	0.499747	
0.361342	0.284918	
0.54571	0.0374621	
0.557971	0.380923	
0.218236	0.935985	
0.127082	0.622198	
0.375298	0.267275	
0.741138	0.80503	
0.994264	0.49528	
0.636954	0.189881	
0.527124	0.482874	
0.276787	0.682261	
0.99752	0.539344	
0.0451851	0.949893	
0.0237877	0.448125	
0.16169	0.0580731	
0.947872	0.523032	
0.342991	0.493582	
0.560494	0.900962	
0.874505	0.77873	
0.836948	0.00158699	
0.400929	0.212245	
0.268862	0.142067	
0.0172749	0.263126	
0.637347	0.654229	
0.453006	0.164471	
0.137103	0.729793	
0.846732	0.134623	
0.269137	0.891917	
0.0845163	0.292925	
0.340042	0.246207	
0.350998	0.287914	
0.769239	0.69399	
0.781496	0.329733	
0.594952	0.656001	
0.108464	0.431899	
0.657588	0.509393	
0.644144	0.92645	
0.65146	0.661419	
0.189575	0.288807	
0.315648	0.642582	
0.453278	0.452751	
0.372375	0.30001	
0.587374	0.641512	
0.191927	0.67189	
0.934437	0.531969	
0.918097	0.285435	
0.819883	0.687336	
0.979425	0.601379	
0.0170694	0.574377	
0.25738	0.125533	
0.00627622	0.914968	
0.634926	0.650421	
0.841418	0.286385	
0.31184	0.030993	
0.575192	0.627488	
0.673575	0.0284706	
0.0802389	0.0459494	
0.328481	0.667613	
0.687462	0.520408	
0.339503	0.621899	
0.0523777	0.2576	
0.907334	0.872261	
0.944936	0.88676	
0.473641	0.962006	
0.461137	0.731021	
0.087539	0.467413	
0.645989	0.722465	
0.117833	0.487407	
0.00885034	0.429673	
0.5184	0.584043	
0.0571612	0.191975	
0.612513	0.1374	
0.237924	0.940994	
0.805013	0.925386	
0.461402	0.144516	
0.547285	0.51378	
0.402116	0.454619	
0.386041	0.347053	
0.341379	0.859682	
0.309058	0.802515	
0.590703	0.396597	
0.269928	0.236692	
0.119062	0.387761	
0.724099	0.127913	
0.817435	0.242498	
0.711955	0.874596	
0.434473	0.324469	
0.011996	0.672397	
0.265463	0.817009	
0.597783	0.726865	
0.961525	0.145067	
0.240645	0.363642	
0.599686	0.626687	
0.710694	0.941065	
0.486369	0.0197527	
0.74358	0.0770713	
0.41635	0.0135079	
0.313763	0.535413	
0.401269	0.0378617	
0.663325	0.218704	
0.28036	0.375281	
0.0932997	0.714833	
0.699749	0.105296	
0.38723	0.965212	
0.922305	0.985013	
0.692078	0.88383	
0.13008	0.932723	
0.247471	0.729766	
0.55941	0.958165	
0.670831	0.0457784	
0.977918	0.414411	
0.12285	0.394268	
0.427919	0.436613	
0.929681	0.829188	
0.474475	0.593006	
0.0478917	0.754835	
0.968287	0.141191	
0.469668	0.668036	
0.246487	0.856898	
0.633248	0.168792	
0.841911	0.325326	
0.0526213	0.971991	
0.258049	0.300093	
0.701757	0.817459	
0.258258	0.372587	
0.863237	0.236176	
0.786998	0.986087	
0.630445	0.214917	
0.4227	0.560126	
0.0441045	0.897174	
0.153132	0.0919962	
0.652009	0.121419	
0.233188	0.121677	
0.789455	0.479675	
0.978575	0.422703	
0.648466	0.820486	
0.748029	0.701088	
0.792476	0.00607849	
0.00118011	0.494233	
0.823537	0.259438	
0.86682	0.686774	
0.495614	0.653818	
0.672861	0.126059	
0.868735	0.0955609	
0.686184	0.912839	
0.992735	0.839316	
0.00483555	0.644744	
0.960735	0.238023	
0.766421	0.75019	
0.717698	0.744996	
0.172893	0.366164	
0.565481	0.920923	
0.0672516	0.357958	
0.927001	0.0684317	
0.852191	0.750539	
0.32787	0.719011	
0.437313	0.823484	
0.372829	0.110174	
0.949543	0.241564	
0.205735	0.635727	
0.154403	0.19847	
0.475043	0.159239	
0.843214	0.435778	
0.397262	0.609635	
0.185968	0.11496	
0.35463	0.358861	
0.481124	0.920111	
0.279784	0.548375	
0.278069	0.206785	
0.616807	0.13026	
0.957324	0.944677	
0.84927	0.394637	
0.768161	0.222099	
0.504811	0.717703	
0.463663	0.710546	
0.35343	0.618067	
0.909016	0.828473	
0.777306	0.75223	
0.264251	0.174568	
0.361865	0.450219	
0.289527	0.716495	
0.80908	0.770651	
0.636607	0.0888638	
0.319026	0.914676	
0.295649	0.935833	
0.0449354	0.252973	
0.88051	0.894206	
0.647609	0.648671	
0.116305	0.15242	
0.366374	0.579969	
0.862966	0.719805	
